1.82,51.0000041636,-1.78659861362e-05,9.32965840609,2.12473382956,0.00713248494889,-0.000424570749458,-0.0885094840235,0.634941075046,0.990222598197
1.83,51.0000043563,-1.78648834294e-05,9.32968328684,2.163582867,0.00834902779039,-0.00455155386766,-0.0886466422803,0.641359484836,0.990588647778
1.84,51.0000045526,-1.78637422166e-05,9.32971993694,2.20242105582,0.00767309133042,-0.00277851479758,-0.0903828711524,0.646059722262,0.991415668244
1.85,51.0000047523,-1.78625835108e-05,9.32975189458,2.24129235803,0.00859462188536,-0.00361289910251,-0.0883427327156,0.652936516881,0.991780910524
1.86,51.0000049554,-1.78613804603e-05,9.32978462521,2.27879223912,0.00829567194072,-0.00293326650865,-0.089063193012,0.657176248566,0.991233524054
1.87,51.000005162,-1.7860246283e-05,9.32981868763,2.3182715829,0.00762767248902,-0.00387930545774,-0.0887550523912,0.663134523421,0.99045425491
1.88,51.0000053721,-1.7859230326e-05,9.32985514007,2.35626333869,0.00663591013633,-0.00341123957634,-0.0890106072209,0.667948114504,0.990478952841
1.89,51.0000055857,-1.78582893552e-05,9.32988404226,2.39603717454,0.00657490104503,-0.00236916174545,-0.0897366211015,0.673676845494,0.989470788774
1.9,51.0000058029,-1.78572511744e-05,9.32990851649,2.43516262571,0.00800069447091,-0.00252573855913,-0.0888530096829,0.677916584112,0.988923346436
1.91,51.0000060236,-1.78560866942e-05,9.3299386343,2.4754899704,0.00834808911742,-0.0034977444271,-0.0875998238539,0.682274283195,0.990553183499
1.92,51.0000062478,-1.78548385466e-05,9.3299654068,2.51433018117,0.00917534576327,-0.00185671003376,-0.0881882223149,0.689266565694,0.991491407349
1.93,51.0000064756,-1.78535299123e-05,9.32998728217,2.55314634766,0.00919729729033,-0.00251842230155,-0.0894751109975,0.694423954471,0.991515564646
1.94,51.0000067068,-1.78521479677e-05,9.33000624389,2.59095752696,0.0102045881349,-0.00127392504063,-0.089143800395,0.70198958993,0.992681918018
1.95,51.0000069414,-1.78507290833e-05,9.33001628076,2.62897638717,0.00971591606126,-0.000733307811531,-0.0874653650058,0.705884694766,0.991562065386
1.96,51.0000071795,-1.78490784114e-05,9.33002958214,2.66889286268,0.0134587812337,-0.00192693230839,-0.0885074890138,0.711502402813,0.992846182891
1.97,51.0000074211,-1.78470173236e-05,9.33004823211,2.70734625607,0.0154779708907,-0.00180299158984,-0.0882989722776,0.716316733944,0.993329298566
1.98,51.0000076663,-1.78448799573e-05,9.33007176267,2.74782685365,0.014529698498,-0.00290315444365,-0.0883483993479,0.722502652909,0.991518301656
1.99,51.0000079151,-1.78427441948e-05,9.3300972227,2.78658793682,0.0154554541591,-0.002188778908,-0.0879918561596,0.727435638383,0.994637056788
2,51.0000100242,-2.36513025262e-05,9.39695885964,2.82209023991,0.00430052704096,-0.0027157219865,-0.120166420315,0.749935080017,0.965944098631
2.01,51.0000102796,-2.36507940644e-05,9.39698345377,2.85994311167,0.00283804905607,-0.00220309360136,-0.119621371408,0.754060906547,0.965852985915
2.02,51.0000105385,-2.36502633506e-05,9.39699960989,2.89984199001,0.00461293475979,-0.00102830813174,-0.118408522046,0.760131726277,0.964268077143
2.03,51.0000108009,-2.36495315287e-05,9.39700493379,2.93823999287,0.00566151825611,-3.63500173259e-05,-0.120470156224,0.766324774991,0.966350108366
2.04,51.0000110667,-2.36487072062e-05,9.39701438067,2.97710421894,0.00591160052255,-0.00185305987186,-0.119253006557,0.771594145661,0.96511058175
2.05,51.0000113361,-2.36478036689e-05,9.39703405369,3.01647007502,0.00677365934764,-0.00208167620861,-0.119744025658,0.777438165995,0.964672097592
2.06,51.000011609,-2.36468705921e-05,9.39705398446,3.05535450157,0.00632632140465,-0.00190437069025,-0.121597675549,0.782023587006,0.965152956894
2.07,51.0000118855,-2.36460912982e-05,9.39706629002,3.09636772797,0.00461461742845,-0.000556750539517,-0.122668030056,0.788095801807,0.964255303401
2.08,51.0000121656,-2.36452873201e-05,9.39708009106,3.1359652647,0.0066728747781,-0.00220349561655,-0.121664769248,0.794513509063,0.964159120536
2.09,51.0000124492,-2.36441342605e-05,9.39710882585,3.17464323111,0.00951556642311,-0.00354362204318,-0.123308267618,0.800127352488,0.963262401558
2.1,51.0000127364,-2.36428597083e-05,9.39714552369,3.21459394684,0.00837857504227,-0.00379589164333,-0.125042364424,0.805859490442,0.96408429445
2.11,51.0000130271,-2.36417706649e-05,9.39718363876,3.2528438935,0.0069111073154,-0.0038271796607,-0.125444911328,0.810668138487,0.961813826197
2.12,51.0000133213,-2.36405956638e-05,9.39722330775,3.29351171006,0.00958538213488,-0.00410664824221,-0.123950782233,0.817090841579,0.964009394473
2.13,51.0000136191,-2.36393468097e-05,9.39725216711,3.33318100813,0.0079479701516,-0.00166529535401,-0.125615932244,0.82201385872,0.961624101298
2.14,51.0000139204,-2.36380777467e-05,9.3972780297,3.37082073075,0.00986910519483,-0.00350721985573,-0.1225055266,0.826261013394,0.964626675111
2.15,51.0000142252,-2.36367671995e-05,9.39731192426,3.41033673485,0.00853039092823,-0.00327178947969,-0.121502347474,0.83256415277,0.964530736202
2.16,51.0000145335,-2.36354986586e-05,9.39734396222,3.4491035727,0.00927935418029,-0.00313561247062,-0.12210854697,0.840814647578,0.964086864476
2.17,51.0000148452,-2.36340817269e-05,9.39736760454,3.48696753154,0.0106137315823,-0.00159297627762,-0.123318163454,0.848487754465,0.961581227785
2.18,51.0000151605,-2.36326433828e-05,9.39738647453,3.52703185162,0.00957997454723,-0.00218094868227,-0.122725688003,0.850901626005,0.964702427178
2.19,51.0000154793,-2.36312522585e-05,9.39741326217,3.56715874174,0.00995078743172,-0.00317655218814,-0.121100069205,0.857555630757,0.96792925486
2.2,51.0000158017,-2.36298528633e-05,9.3974463921,3.60559692852,0.0096960935347,-0.00344938637768,-0.120724892745,0.86213215601,0.964169733024
2.21,51.0000161275,-2.36284037574e-05,9.39747329685,3.64423284842,0.010648702876,-0.00193148507502,-0.120159382175,0.868094431428,0.965449916793
2.22,51.0000164569,-2.36269383855e-05,9.39749514381,3.68445698094,0.00992446139194,-0.00243804203271,-0.119748389169,0.8737074025,0.964094979198
2.23,51.0000167898,-2.36254715494e-05,9.39751543896,3.72266743325,0.0106692590031,-0.00162083617713,-0.119991742951,0.878179003208,0.964919921914
2.24,51.0000171262,-2.36239765351e-05,9.39753811783,3.76155602421,0.0103200703149,-0.0029150302209,-0.121162351785,0.883222135885,0.965055976677
2.25,51.000017466,-2.36224186798e-05,9.39755765628,3.79896003424,0.01155151893,-0.000992611784372,-0.121648888308,0.886545891582,0.964966390923
2.26,51.0000178094,-2.36207665183e-05,9.39757427946,3.84032703066,0.0116440857066,-0.00233198959215,-0.120277122399,0.891248156159,0.966478388467
2.27,51.0000181563,-2.36190554625e-05,9.39759804145,3.87809323467,0.0123783700024,-0.00242037423035,-0.121712650173,0.896401053532,0.964322065487
2.28,51.0000185066,-2.36173445306e-05,9.39762283955,3.91777429501,0.0116423445107,-0.00253925448797,-0.12208833311,0.902932937115,0.963996406262
2.29,51.0000188606,-2.36157379439e-05,9.39765088912,3.95793742428,0.0109134112233,-0.00307063731364,-0.121883860324,0.90980957886,0.964128421634
2.3,51.0000192181,-2.3614208371e-05,9.39768165676,3.99659255326,0.0105611045983,-0.00308295543061,-0.121440985033,0.914051799458,0.964839097306
2.31,51.0000195791,-2.36126652414e-05,9.39771605842,4.03501282578,0.011103740589,-0.00379726638683,-0.121925837537,0.919782273819,0.964858973224
2.32,51.0000199435,-2.3611115176e-05,9.39774815459,4.07396943165,0.0106584805623,-0.00262199193169,-0.121972682297,0.926770592323,0.963615474512
2.33,51.0000203116,-2.36095773111e-05,9.39776712493,4.1141081235,0.0109324508675,-0.00117198957877,-0.123145084278,0.932386479887,0.963635502189
2.34,51.0000206831,-2.36079679427e-05,9.39777942793,4.15190515245,0.0116623571641,-0.00128861985407,-0.124178537394,0.936057504026,0.965149502472
2.35,51.000021058,-2.360622473e-05,9.39779400802,4.19078368407,0.0128115646227,-0.00162724942055,-0.1218098804,0.941901109203,0.964481354558
2.36,51.0000214365,-2.36044386589e-05,9.39781599934,4.22996782562,0.0122640685352,-0.00277097464031,-0.123566580969,0.947515535158,0.96381372497
2.37,51.0000218185,-2.36026581479e-05,9.39784252364,4.26994899417,0.0127335040974,-0.00253384285718,-0.120634561882,0.952326598802,0.962574826959
2.38,51.000022204,-2.36005852806e-05,9.39787056856,4.30795523948,0.0163686196979,-0.00307511334622,-0.122954764921,0.957140108362,0.962482017214
2.39,51.0000225931,-2.35984192316e-05,9.39790066914,4.34826227985,0.0140417316316,-0.00294500596694,-0.122398789059,0.965622070368,0.963068918105
2.4,51.0000229856,-2.35963815401e-05,9.39793529245,4.385790578,0.0145665391593,-0.00397963073441,-0.122432953312,0.969288920413,0.96263467757
2.41,51.0000233816,-2.35944243522e-05,9.3979628128,4.42410797754,0.0129114974194,-0.00152452313188,-0.12367522113,0.973764565759,0.965293064756
2.42,51.0000237809,-2.35924627664e-05,9.39798274031,4.46120198535,0.014628282275,-0.00246093713939,-0.123622293321,0.979490626386,0.96324978428
2.43,51.0000241838,-2.35903098977e-05,9.39801581507,4.50148685223,0.0155970231005,-0.00415405827785,-0.121645085477,0.985099189669,0.959831553867
2.44,51.0000245901,-2.35880070231e-05,9.39805465541,4.53959694698,0.0167342969207,-0.00361395410283,-0.122124025478,0.990830438464,0.960195200692
2.45,51.000025,-2.35855243331e-05,9.39809388341,4.58077418679,0.018121550184,-0.00423161780556,-0.12143713553,0.996334940131,0.961705422833
2.46,51.0000254135,-2.35829549938e-05,9.39813999599,4.6185640886,0.0179508137834,-0.00499095584934,-0.123739497409,1.00252579933,0.962641055186
2.47,51.0000258304,-2.35803875852e-05,9.3981943028,4.65723714526,0.018094443196,-0.00587044921582,-0.121395746898,1.00767895004,0.960599078305
2.48,51.0000262508,-2.35778057724e-05,9.39824096952,4.69646004618,0.0181530429539,-0.00346284056225,-0.124956416386,1.01387007132,0.961649253645
2.49,51.0000266747,-2.35753667333e-05,9.39827447478,4.73477027171,0.0160899637865,-0.003238231858,-0.12349117894,1.01891329662,0.961784929991
2.5,51.0000256283,-2.2081326841e-05,9.65456772293,4.78012177565,0.012959536424,0.00122060599393,-0.133815192441,1.00246977834,0.94071699977
2.51,51.0000260597,-2.20793926599e-05,9.65455302945,4.82010133343,0.0141954937841,0.0017180183505,-0.133146085158,1.00694084205,0.941197023525
2.52,51.0000264948,-2.20773824496e-05,9.65453082928,4.85970407445,0.0140269517425,0.00272206752554,-0.133833913613,1.01278942924,0.942705316779
2.53,51.0000269333,-2.20754920697e-05,9.6545078801,4.89688517064,0.0125131283982,0.00186784127743,-0.134777201017,1.01897832836,0.942722807903
2.54,51.0000273753,-2.20737342566e-05,9.65448133438,4.93778232562,0.0121657741292,0.0034412841178,-0.135020613675,1.02344995426,0.943431933291
2.55,51.000027821,-2.20719628198e-05,9.65445103846,4.97811227712,0.0127043988656,0.0026178743481,-0.133911554711,1.03032507425,0.942874742642
2.56,51.0000282702,-2.20701604352e-05,9.65442624921,5.01575072586,0.0126002666165,0.00233993000666,-0.134721647844,1.03640180904,0.943923976803
2.57,51.0000287225,-2.20683427789e-05,9.65440032049,5.04859069323,0.0129188061269,0.00284586198469,-0.134510426255,1.03525784511,0.944417096925
2.58,51.0000291777,-2.2066475022e-05,9.65436362196,5.07915199457,0.0133036567201,0.0044937633083,-0.133934724235,1.03342900759,0.946057914049
2.59,51.0000296357,-2.20645435981e-05,9.65431758529,5.11128808878,0.0138126617345,0.00471346155627,-0.133715278797,1.03274448682,0.947008385675
2.6,51.0000300965,-2.20625068493e-05,9.65427164617,5.14111042691,0.0147823698207,0.00447440290821,-0.133336738353,1.03010280196,0.944066680884
2.61,51.0000305599,-2.20604601239e-05,9.65422256454,5.17088446123,0.0139527287187,0.00534182638733,-0.133391887693,1.03021456096,0.942493877938
2.62,51.0000310262,-2.20585565798e-05,9.65417810506,5.20401976803,0.0127721701407,0.00355019667958,-0.13296381977,1.02746469782,0.942303046437
2.63,51.0000314954,-2.20566523048e-05,9.65414892067,5.23532940477,0.0139629881783,0.00228664140693,-0.133884169375,1.02506208507,0.943601345065
2.64,51.0000319674,-2.20546578225e-05,9.65412825556,5.26557544833,0.0140386408247,0.00184634555605,-0.132326593403,1.0232268428,0.942491510731
2.65,51.000032442,-2.20526315689e-05,9.65411848226,5.29569718024,0.0144090418548,0.000108474974546,-0.134276313145,1.0207099065,0.94390468014
2.66,51.0000329195,-2.20507075585e-05,9.65411014925,5.32691389579,0.0126031909907,0.00155808686323,-0.13464026904,1.02094081389,0.944279965442
2.67,51.0000333997,-2.2048826298e-05,9.65409493167,5.35895584747,0.0138088550075,0.00148542800657,-0.13318086,1.01864933485,0.944088102399
2.68,51.0000338829,-2.20468809948e-05,9.65407833969,5.39013218131,0.0135023192661,0.00183293786125,-0.133090514128,1.01830674226,0.944235507924
2.69,51.0000343688,-2.20449652371e-05,9.65406628023,5.42137868414,0.0133940494146,0.000579026804197,-0.13264208965,1.01647630274,0.945188628617
2.7,51.0000348575,-2.20429997126e-05,9.65405781707,5.45324629128,0.0142010226771,0.00111351693598,-0.132666225028,1.01326888915,0.945342666785
2.71,51.0000353491,-2.20411126364e-05,9.65405241866,5.48453165696,0.012292671036,-3.3918721555e-05,-0.133324238022,1.01303291775,0.94205155009
2.72,51.0000358435,-2.20393194861e-05,9.65404297691,5.51533403088,0.0128823451096,0.00192234994968,-0.134011633153,1.00914116065,0.943582552925
2.73,51.0000363407,-2.20375210635e-05,9.65402847365,5.54640981499,0.0123666912017,0.000978322350905,-0.13681216448,1.00570105343,0.942247381471
2.74,51.0000368406,-2.20357673694e-05,9.65402193461,5.5777887544,0.0122543782445,0.000329490572479,-0.136818286814,1.00387123785,0.94342984703
2.75,51.0000373435,-2.20338500821e-05,9.6540175043,5.6102455304,0.0146634642586,0.000556520807647,-0.135925740499,1.00135140364,0.943582461774
2.76,51.0000378491,-2.2031770358e-05,9.6540070537,5.6402580554,0.0145349156381,0.00153361617752,-0.135379107769,1.00203990438,0.943612839235
2.77,51.0000383575,-2.20296725817e-05,9.65398087329,5.67068331319,0.0149169105093,0.00370242610873,-0.134949003625,1.00112383501,0.94353239976
2.78,51.0000388686,-2.20277546191e-05,9.65394255053,5.70213026989,0.0120104119162,0.00396200488563,-0.135781455698,1.00135342757,0.943334647571
2.79,51.0000393828,-2.20258120785e-05,9.65390552557,5.7371642211,0.015261974226,0.00344296651203,-0.135122147435,0.99997899114,0.943255296855
2.8,51.0000398998,-2.20236414553e-05,9.65387260844,5.76605723784,0.015212587197,0.00314055848978,-0.135486148186,0.998147268253,0.943635458513
2.81,51.0000404194,-2.20214189147e-05,9.65383483353,5.79626746207,0.015990870352,0.00441430947898,-0.133633030181,0.996435519699,0.946307488272
2.82,51.0000409418,-2.20191063723e-05,9.65379486396,5.82704943443,0.0164761714703,0.00357968624087,-0.133428059901,0.994144886481,0.946459447167
2.83,51.0000414669,-2.20166553691e-05,9.6537666237,5.85640701709,0.0179347966965,0.00206827940976,-0.135198962766,0.991965089514,0.945006659503
2.84,51.0000419948,-2.2014092944e-05,9.65373669611,5.88834852395,0.0180404841245,0.00391723201389,-0.136185583853,0.991043339537,0.942519469705
2.85,51.0000425254,-2.20115990238e-05,9.65371093899,5.91653251252,0.0169730180789,0.00123419882813,-0.134726061159,0.988866496982,0.942327413759
2.86,51.0000430587,-2.20091586868e-05,9.65369590349,5.94915479,0.017288199532,0.00177298944638,-0.134289934029,0.98623236481,0.942594830005
2.87,51.0000435949,-2.20066458357e-05,9.65367541066,5.98097408293,0.0179910832696,0.00232574286007,-0.133857808695,0.984858220961,0.942630061717
2.88,51.0000441339,-2.20042174094e-05,9.65364990011,6.01333530014,0.0161029129252,0.00277626645767,-0.133544284399,0.985202440756,0.942432057684
2.89,51.0000446758,-2.20018259878e-05,9.65362219792,6.04303543658,0.0174715551285,0.00276425073405,-0.132636056235,0.983372326164,0.943499799389
2.9,51.0000452204,-2.19992172513e-05,9.65359066613,6.07334696922,0.0191539140543,0.00354202558591,-0.131207980636,0.981878848195,0.941472309281
2.91,51.0000457677,-2.19964540174e-05,9.65355586447,6.10396525613,0.0196406261617,0.00341830262472,-0.130204861634,0.980504453313,0.94139285487
2.92,51.0000463178,-2.19937556175e-05,9.65352486912,6.13570783244,0.0182436748577,0.00278073555253,-0.132610106761,0.979821560824,0.943030952235
2.93,51.0000468708,-2.19913268615e-05,9.65349676227,6.1677802017,0.015854948905,0.00284067249204,-0.128437608812,0.978785730291,0.940658562451
2.94,51.0000474265,-2.19888635086e-05,9.65346140019,6.197289733,0.0187293982807,0.0042316648755,-0.130716562007,0.97776056772,0.942985059681
2.95,51.000047985,-2.1986187182e-05,9.6534168222,6.22953222942,0.0188450029615,0.00468394891602,-0.130857360298,0.975469701747,0.943022309691
2.96,51.0000485464,-2.19835450166e-05,9.65337618976,6.26156105169,0.0182497897213,0.00344265078889,-0.134228181015,0.973634294757,0.941797890604
2.97,51.0000491108,-2.19809003595e-05,9.65334362094,6.29528910449,0.0188799849039,0.00307095840276,-0.135979064293,0.970655065557,0.941493115399
2.98,51.0000496781,-2.19781746717e-05,9.65331615158,6.32771823181,0.019387422528,0.0024229569409,-0.13562853807,0.968827198155,0.943477802845
2.99,51.0000502483,-2.19753577251e-05,9.65329146851,6.3578564638,0.0201612171618,0.00251359509618,-0.133607682699,0.968711457977,0.942593237087
3,51.000049349,-2.03291129748e-05,10.2352876861,6.37962210265,0.00487909851688,-0.00293737233295,-0.166219725104,0.991343194597,0.901385526619
3.01,51.0000499237,-2.03286253229e-05,10.2353175899,6.40937787443,0.00196731040344,-0.00304331474957,-0.169450615273,0.990657319738,0.901648755335
3.02,51.0000505013,-2.03282947859e-05,10.2353436926,6.44009386582,0.0026732789217,-0.0021772046072,-0.167295766205,0.991231971629,0.901908285167
3.03,51.0000510816,-2.03279890824e-05,10.2353663242,6.47342524386,0.00161865777636,-0.00234899842764,-0.167242756393,0.984924357215,0.899895754308
3.04,51.0000516649,-2.03277156232e-05,10.2353944629,6.5041232415,0.00222058394072,-0.00327878382676,-0.167344235076,0.983671546625,0.902223585681
3.05,51.000052251,-2.03272850811e-05,10.2354364258,6.53499302488,0.00382403097361,-0.00511384155558,-0.166564374595,0.981381379321,0.902491483107
3.06,51.0000528398,-2.03268035166e-05,10.2354912255,6.56622345347,0.00293691382161,-0.00584616459436,-0.167345718779,0.980932047944,0.905275397707
